0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.0,0.0,0.0005541930440813303,0.08357230573892593,0.9963282346725464,0.0005541930440813303,0.0008867088472470641,0.0005541930440813303,0.0005541930440813303,0.0005541930440813303,0.00011083860590588301,0.00022167721181176603,0.00022167721181176603,0.00044335442362353206,0.00044335442362353206,0.00044335442362353206,0.0007758702267892659,0.001662579132243991,0.018288370221853256,0.002216772176325321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949860032581709,0.0944049825185783,0.036473268458776846,0.09705437397071574,1.0,476.0,field
0.012755145318806171,0.03811882436275482,0.08532752096652985,0.34732115268707275,0.932884931564331,0.00791698694229126,0.004691547714173794,0.00131949782371521,0.0014661087188869715,0.0002932217321358621,0.0,0.00014661086606793106,0.00043983259820379317,0.0011728869285434484,0.0008796651964075863,0.0,0.0,0.0014661087188869715,0.0007330543594434857,0.0027856065426021814,0.0021991629619151354,0.003665271680802107,0.0016127194976434112,0.00043983259820379317,0.002052552066743374,0.00043983259820379317,0.00043983259820379317,0.0005864434642717242,0.0011728869285434484,0.005717823747545481,0.00527799129486084,0.0027856065426021814,0.09110039057540498,0.13321856317818834,0.0938997743648672,0.2553662931368716,1.0,1031.0,field
0.18503354489803314,0.40125516057014465,0.3777477443218231,0.752702534198761,0.29349347949028015,0.04515284299850464,0.03933417797088623,0.010939090512692928,0.008378878235816956,0.006516905035823584,0.012568316422402859,0.023274660110473633,0.018619729205965996,0.006516905035823584,0.0011637330753728747,0.0002327466063434258,0.001629226258955896,0.0006982398335821927,0.0018619728507474065,0.001629226258955896,0.0002327466063434258,0.0067496513947844505,0.0009309864253737032,0.0018619728507474065,0.005818665027618408,0.004654932301491499,0.0004654932126868516,0.00884437095373869,0.009542610496282578,0.01675775647163391,0.05655742436647415,0.02630036696791649,0.17076906096584746,0.187031403585697,0.2413895924679715,0.45067256531763805,1.0,2401.0,mine
0.00011690245446516201,0.0,0.00023380490893032402,0.0011690245009958744,0.0010521220974624157,0.0019873417913913727,0.00666343979537487,0.0019873417913913727,0.0003507073561195284,0.0003507073561195284,0.00011690245446516201,0.001636634347960353,0.0010521220974624157,0.0010521220974624157,0.002922561252489686,0.00222114659845829,0.0033901710994541645,0.003857780946418643,0.9892285466194153,0.14601115882396698,0.0026887564454227686,0.0007014147122390568,0.0,0.00011690245446516201,0.0,0.0,0.0,0.0,0.0,0.0,0.00011690245446516201,0.0,0.03199781834929778,0.05589907904238836,0.02771418135826656,0.06063854215270933,1.0,135.0,lake
0.00024069417850114405,0.0009627767140045762,0.033697184175252914,0.38198167085647583,0.3165128529071808,0.2664484679698944,0.664797306060791,0.2243269681930542,0.42723217606544495,0.08328018337488174,0.006017354317009449,0.0009627767140045762,0.0004813883570022881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13387449515642824,0.13182586524127757,0.16697305171793442,0.29245306967722096,1.0,1342.0,forest
0.030210524797439575,0.15364208817481995,0.4882020652294159,0.854698896408081,0.05886736512184143,0.017435789108276367,0.004833683837205172,0.0010357893770560622,0.0013810525415465236,0.0008631578530184925,0.00017263156769331545,0.00017263156769331545,0.0006905262707732618,0.0018989472882822156,0.001726315706036985,0.0013810525415465236,0.005524210166186094,0.02882947213947773,0.04315789043903351,0.005178947001695633,0.003797894576564431,0.003797894576564431,0.002762105083093047,0.0020715787541121244,0.001208420959301293,0.0018989472882822156,0.00017263156769331545,0.001726315706036985,0.0010357893770560622,0.0013810525415465236,0.003279999829828739,0.003279999829828739,0.1659261458801091,0.12473517726967237,0.23176471539225052,0.3384847735078203,1.0,2153.0,swamp
0.0,0.0,0.0,0.00010854741412913427,0.012482952326536179,0.00857524573802948,0.0006512844702228904,0.0003256422351114452,0.0006512844702228904,0.0009769267635419965,0.0006512844702228904,0.0014111163327470422,0.0006512844702228904,0.0020624008029699326,0.0016282112337648869,0.0015196638414636254,0.0008683793130330741,0.002496590605005622,0.9985276460647583,0.05188566446304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854605085867798,0.08941834460887872,0.03242066643210287,0.04825546507333367,1.0,216.0,lake
0.011972694657742977,0.0,0.002112828427925706,0.12512639164924622,0.09296444803476334,0.1333429515361786,0.6164763569831848,0.28030189871788025,0.37725725769996643,0.5937047600746155,0.0577506422996521,0.02817104570567608,0.0023475871421396732,0.013850764371454716,0.0032866219989955425,0.0,0.000704276142641902,0.000704276142641902,0.001408552285283804,0.0025823458563536406,0.0,0.0009390348568558693,0.0,0.0,0.00046951742842793465,0.0,0.0,0.0,0.0,0.002112828427925706,0.0,0.0,0.10669718179473905,0.09494873583319254,0.13490223985800495,0.21075471949677071,1.0,683.0,forest
0.0,0.0018239772180095315,0.029913226142525673,0.17607459425926208,0.9837316870689392,0.0187261663377285,0.004499143920838833,0.0007295908872038126,0.00024319696240127087,0.00012159848120063543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012159848120063543,0.0906814786439476,0.11458846256524281,0.13475507494264707,0.24866660038274846,1.0,985.0,field
0.0,0.0010143721010535955,0.0024344930425286293,0.005680483765900135,0.9999679923057556,0.00497042341157794,0.00030431163031607866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584894505667166,0.10787262245170255,0.027123931805170406,0.0766589744068215,1.0,456.0,field
0.0032509667798876762,0.00894015934318304,0.07152127474546432,0.31046733260154724,0.31940749287605286,0.25872278213500977,0.6921850442886353,0.2530335783958435,0.24138429760932922,0.33295318484306335,0.11405475437641144,0.06068471446633339,0.017067575827240944,0.007856503129005432,0.011107469908893108,0.00027091390802524984,0.0,0.00027091390802524984,0.0013545695692300797,0.0013545695692300797,0.0,0.00027091390802524984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010836556321009994,0.0016254833899438381,0.00027091390802524984,0.13890721707925685,0.13337900005849437,0.17421817267057355,0.29892123627575357,1.0,1376.0,forest
0.03368646278977394,0.05751347169280052,0.20129714906215668,0.4362807869911194,0.33138716220855713,0.13940170407295227,0.07285039871931076,0.018075663596391678,0.018623409792780876,0.006299094762653112,0.0021909894421696663,0.008216210640966892,0.003560357727110386,0.01889728382229805,0.01752791553735733,0.005203600041568279,0.02519637905061245,0.11365757882595062,0.6553797125816345,0.4239564538002014,0.0676468014717102,0.02601799927651882,0.014515304937958717,0.005477473605424166,0.008490083739161491,0.0013693684013560414,0.0,0.0016432420816272497,0.0013693684013560414,0.014789178967475891,0.006299094762653112,0.001917115761898458,0.23294781538077533,0.14451675031009426,0.3220393005953363,0.4351966740584219,1.0,3981.0,home
0.019147314131259918,0.0808442160487175,0.07218233495950699,0.08069225400686264,0.12962427735328674,0.01747572422027588,0.008205992169678211,0.0022794422693550587,0.0015196281019598246,0.0013676653616130352,0.0001519628131063655,0.0009117769077420235,0.0016715909587219357,0.0013676653616130352,0.0016715909587219357,0.000607851252425462,0.0021274792961776257,0.007294215261936188,0.05242716893553734,0.980160117149353,0.022794421762228012,0.004862810019403696,0.0056226239539682865,0.003191219177097082,0.0028872934635728598,0.0019755165558308363,0.0010637396480888128,0.001215702504850924,0.0025833677500486374,0.0013676653616130352,0.0057745869271457195,0.004558884538710117,0.12952423956029635,0.16153091822550736,0.16305054115974882,0.3465349503536501,1.0,1587.0,lake
0.002212546532973647,0.00040228120633400977,0.003218249650672078,0.05189427733421326,0.16915924847126007,0.631983757019043,0.5764689445495605,0.4775077998638153,0.09453608095645905,0.002212546532973647,0.0,0.0,0.0,0.0006034218240529299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020114060316700488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008045624126680195,0.00020114060316700488,0.0,0.13769771189667437,0.1220623213940637,0.17344314747107042,0.29150592811383785,1.0,1334.0,forest
0.13892778754234314,0.08457533270120621,0.12649740278720856,0.6283435821533203,0.6337056756019592,0.34829437732696533,0.16183868050575256,0.051671385765075684,0.035585012286901474,0.007068255450576544,0.0002437329530948773,0.004387193359434605,0.0009749318123795092,0.023642096668481827,0.005605857819318771,0.0,0.0,0.0009749318123795092,0.0,0.007555721327662468,0.0026810625568032265,0.029735419899225235,0.004387193359434605,0.007555721327662468,0.022423431277275085,0.0009749318123795092,0.0,0.007068255450576544,0.0002437329530948773,0.08506280183792114,0.015111442655324936,0.0021935966797173023,0.16998187102820497,0.18772401783387552,0.24460447339819083,0.4711146593760074,1.0,2455.0,mine
0.04469248652458191,0.3508479595184326,0.09918385744094849,0.10229082405567169,0.1551092118024826,0.1094607412815094,0.6971549987792969,0.5377438068389893,0.20529863238334656,0.027484683319926262,0.005496936850249767,0.008603900671005249,0.005018942058086395,0.0033459614496678114,0.0043019503355026245,0.0007169917225837708,0.0019119780045002699,0.0026289697270840406,0.006213928572833538,0.01601281575858593,0.0007169917225837708,0.0009559890022501349,0.0009559890022501349,0.0009559890022501349,0.00023899725056253374,0.0,0.0,0.00023899725056253374,0.0,0.0007169917225837708,0.0007169917225837708,0.0009559890022501349,0.16733076637483835,0.17417713412852937,0.24431967447484318,0.42910933107555677,1.0,2437.0,grassland
0.005247416906058788,0.00016398177831433713,0.000491945305839181,0.03033662959933281,0.03951960802078247,0.018693922087550163,0.05804954841732979,0.6716693639755249,0.735950231552124,0.02804088406264782,0.003115653758868575,0.006559271365404129,0.001967781223356724,0.004755471367388964,0.0032796356827020645,0.0,0.000491945305839181,0.00278769014403224,0.001311854226514697,0.005411398597061634,0.004755471367388964,0.005739362444728613,0.004591489676386118,0.001967781223356724,0.0029516720678657293,0.0,0.0,0.0,0.0,0.001967781223356724,0.0,0.0,0.10015240715128446,0.1196597674179208,0.10492238946767357,0.24338969409051475,1.0,960.0,grassland
0.0013184588169679046,0.001757945166900754,0.005420330911874771,0.047318022698163986,0.05141989514231682,0.03457292169332504,0.9136919975280762,0.3987605571746826,0.006152807734906673,0.0021974314004182816,0.0007324771140702069,0.0010254679946228862,0.00029299085144884884,0.00029299085144884884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319346366667091,0.11758475989315069,0.1632029139068465,0.2909404783900458,1.0,1347.0,grassland
0.001535253133624792,0.0028343135491013527,0.021139254793524742,0.023028796538710594,0.020194483920931816,0.00555053073912859,0.00555053073912859,0.0012990602990612388,0.0009447711636312306,0.0008266747463494539,0.0003542891936376691,0.0005904819699935615,0.0009447711636312306,0.0004723855818156153,0.001180963939987123,0.0007085783872753382,0.0010628675809130073,0.0049600484780967236,0.9954345226287842,0.08727323263883591,0.0016533494926989079,0.0003542891936376691,0.0003542891936376691,0.00011809639545390382,0.00011809639545390382,0.0003542891936376691,0.00023619279090780765,0.00011809639545390382,0.0004723855818156153,0.0003542891936376691,0.0003542891936376691,0.0005904819699935615,0.09501344284281034,0.09047661009218767,0.11139379070717552,0.19575414412197367,1.0,650.0,lake
0.0,0.0,0.02116149291396141,0.1591867357492447,0.9868627190589905,0.017476065084338188,0.0028532352298498154,0.0001188847963931039,0.0003566544037312269,0.0001188847963931039,0.0001188847963931039,0.0002377695927862078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188847963931039,0.0,0.0001188847963931039,0.0,0.0,0.0,0.0001188847963931039,0.13328262972904212,0.17579675836182945,0.18695050422925347,0.37671233382081215,1.0,1882.0,field
0.00045829731971025467,0.0,0.00015276577323675156,0.003055315464735031,0.014512748457491398,0.012526793405413628,0.25909075140953064,0.9269827008247375,0.26947882771492004,0.01909572258591652,0.014054451137781143,0.003819144330918789,0.0007638288661837578,0.0006110630929470062,0.00045829731971025467,0.0,0.0,0.0,0.0007638288661837578,0.0,0.00015276577323675156,0.00045829731971025467,0.00045829731971025467,0.00015276577323675156,0.0003055315464735031,0.0,0.0,0.0,0.0,0.0003055315464735031,0.0,0.0,0.10624921262951206,0.13548171769248762,0.10047191469743165,0.2579941463940009,1.0,1033.0,grassland
0.0,0.008607795462012291,0.061247773468494415,0.4545578062534332,0.848861038684845,0.26187562942504883,0.020195212215185165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14506742351817256,0.1645286195971347,0.20026920626857228,0.39331767415619706,1.0,1950.0,swamp
0.001354003557935357,0.01624804362654686,0.08232341706752777,0.2217857986688614,0.9708206057548523,0.024913666769862175,0.024507464841008186,0.007176219020038843,0.0009478025604039431,0.0004062010848429054,0.0004062010848429054,0.0008124021696858108,0.0,0.0001354003616143018,0.0,0.0,0.0,0.0,0.0,0.0001354003616143018,0.0,0.0001354003616143018,0.0004062010848429054,0.0004062010848429054,0.0004062010848429054,0.0002708007232286036,0.0,0.0001354003616143018,0.0,0.0001354003616143018,0.0001354003616143018,0.0,0.13711063674693613,0.16491258983917528,0.1972770185642688,0.39489152657522497,1.0,2013.0,field
0.4218040704727173,0.2615269124507904,0.3331579864025116,0.7545419335365295,0.02268667332828045,0.00021006178576499224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021006178576499224,0.0,0.03949161618947983,0.26698851585388184,0.22678522303348692,0.16150131589430913,0.320427932712967,0.4447734478935014,1.0,3746.0,home
0.0005863909027539194,0.0008209472289308906,0.01794356107711792,0.1334625631570816,0.9907660484313965,0.007974916137754917,0.00035183451836928725,0.0007036690367385745,0.0,0.0,0.0,0.00023455635528080165,0.0,0.0,0.00011727817764040083,0.00011727817764040083,0.0005863909027539194,0.0010555036133155227,0.012079652398824692,0.005981186870485544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410169452303417,0.13732162824396585,0.03529411764705882,0.1563078392572753,1.0,664.0,field
0.000450647174147889,0.000901294348295778,0.013744738884270191,0.2721908986568451,0.2519117593765259,0.26452988386154175,0.8082357048988342,0.21180416643619537,0.2794012427330017,0.1255052387714386,0.018701856955885887,0.0031545301899313927,0.0002253235870739445,0.002027912298217416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002253235870739445,0.0002253235870739445,0.0,0.15410563443443673,0.141740749761328,0.19883345533834573,0.3397472558600857,1.0,1753.0,forest
0.0035527574364095926,0.0006661420338787138,0.00732756219804287,0.03086457960307598,0.16720165312290192,0.43654507398605347,0.5835403800010681,0.3115324079990387,0.5788773894309998,0.08793074637651443,0.006217325571924448,0.0013322840677574277,0.0,0.0028866154607385397,0.0004440946795511991,0.0,0.0,0.0,0.0,0.0,0.0,0.0006661420338787138,0.0,0.0,0.00022204733977559954,0.0,0.0,0.0,0.0,0.0006661420338787138,0.0,0.0,0.13495224203681264,0.12264588675459084,0.16838197772165506,0.2702967391426301,1.0,1194.0,forest
0.0,0.00012511010572779924,0.015013212338089943,0.21581493318080902,0.9758588075637817,0.025272240862250328,0.015888983383774757,0.0026273122057318687,0.0002502202114555985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012511010572779924,0.0,0.0,0.00012511010572779924,0.0,0.14735808612802503,0.16410131820011206,0.20687803267464472,0.3767796761024811,1.0,2007.0,field
0.0009541455074213445,0.007633164059370756,0.03530338406562805,0.27431684732437134,0.24235296249389648,0.21539834141731262,0.743994951248169,0.22255444526672363,0.4319893717765808,0.16721400618553162,0.02170681022107601,0.013358036987483501,0.0045321909710764885,0.00023853637685533613,0.0028624364640563726,0.0,0.0,0.0007156091160140932,0.0,0.0,0.0,0.00023853637685533613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14446438336307846,0.14471368421951986,0.17872093179090243,0.3292132328594275,1.0,1525.0,forest
0.0002398281212663278,0.0015588827664032578,0.033815763890743256,0.15348999202251434,0.9874922633171082,0.011991405859589577,0.0016787968343123794,0.0009593124850653112,0.0002398281212663278,0.0003597421746235341,0.0,0.0001199140606331639,0.0,0.0003597421746235341,0.0001199140606331639,0.0,0.0001199140606331639,0.0001199140606331639,0.0001199140606331639,0.0007194843492470682,0.0016787968343123794,0.0010792264947667718,0.0007194843492470682,0.0001199140606331639,0.0003597421746235341,0.0005995702813379467,0.0002398281212663278,0.0,0.0001199140606331639,0.0002398281212663278,0.0004796562425326556,0.0,0.07255356490568575,0.14974079915278513,0.03784946117163163,0.18760587728133196,1.0,823.0,field
0.004927176050841808,0.0,0.004692548420280218,0.017362428829073906,0.1647084504365921,0.1656469702720642,0.6539066433906555,0.23791220784187317,0.268413782119751,0.6060426235198975,0.13326837122440338,0.05936073884367943,0.011027488857507706,0.00844658724963665,0.008681214414536953,0.0,0.0,0.000469254853669554,0.0,0.001407764619216323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13904536187244676,0.1425766314954926,0.16614035478952585,0.28549298568565906,1.0,1240.0,forest
0.002267636824399233,0.006173011846840382,0.007558790035545826,0.018141094595193863,0.01612541824579239,0.004913213197141886,0.0042833141051232815,0.0017637176206335425,0.0016377377323806286,0.0013857781887054443,0.0010078386403620243,0.002645576372742653,0.0012597983004525304,0.0008818588103167713,0.0010078386403620243,0.0011338184121996164,0.002645576372742653,0.010960245504975319,0.17322227358818054,0.9844064116477966,0.00667693093419075,0.0016377377323806286,0.002645576372742653,0.0007558789802715182,0.0011338184121996164,0.0002519596600905061,0.00012597983004525304,0.0002519596600905061,0.0005039193201810122,0.0007558789802715182,0.0010078386403620243,0.0006298991502262652,0.055044947371151044,0.07979734956092169,0.05362306303332041,0.09093675344021357,1.0,372.0,lake
0.0,0.0,0.0,0.9999980330467224,0.002004004083573818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877188999922996,0.10253583370581654,0.17535895142021926,0.23406844644053681,1.0,794.0,table
