0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.0005095204687677324,0.01554037444293499,0.06661979854106903,0.19794870913028717,0.9777697920799255,0.009808269329369068,0.002292842138558626,0.0005095204687677324,0.00038214033702388406,0.00038214033702388406,0.0,0.0,0.0001273801171919331,0.0001273801171919331,0.0,0.0,0.0,0.0,0.0,0.00038214033702388406,0.0001273801171919331,0.00038214033702388406,0.0,0.0,0.0,0.0001273801171919331,0.0,0.0001273801171919331,0.0,0.0002547602343838662,0.0002547602343838662,0.0001273801171919331,0.13371674019207294,0.16301419336649148,0.18435773967106014,0.3794603657591069,1.0,1867.0,field
0.0,0.0,0.00041928907739929855,0.02693932317197323,0.9994803667068481,0.017190851271152496,0.004192890599370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831768377512813,0.14965039988352058,0.04355065404101849,0.08377135336290294,1.0,628.0,field
0.007185832597315311,0.34620314836502075,0.08776981383562088,0.1429467350244522,0.1460263878107071,0.13114143908023834,0.5920612812042236,0.6120789647102356,0.2137785255908966,0.010265475139021873,0.0020530950278043747,0.0025663687847554684,0.0012831843923777342,0.001539821270853281,0.0017964581493288279,0.002823005663231015,0.006159285083413124,0.011805295944213867,0.2029997706413269,0.03182297199964523,0.0023097319062799215,0.0,0.0017964581493288279,0.0005132737569510937,0.003079642541706562,0.0,0.0,0.0005132737569510937,0.0007699106354266405,0.0,0.001539821270853281,0.001539821270853281,0.15600101051136026,0.1584510407878263,0.22099697568004398,0.40379287464123514,1.0,2165.0,grassland
0.016746094450354576,0.10298065841197968,0.3817170560359955,0.9128969311714172,0.09875500947237015,0.010798883624374866,0.0048516723327338696,0.00015650555724278092,0.00046951667172834277,0.0,0.0,0.0,0.0,0.00046951667172834277,0.0,0.0,0.0,0.0,0.0006260222289711237,0.0029736056458204985,0.00516468333080411,0.004225649870932102,0.004225649870932102,0.001721561187878251,0.0014085499569773674,0.0006260222289711237,0.00015650555724278092,0.0014085499569773674,0.002034572185948491,0.0015650555724278092,0.006260222289711237,0.002817099913954735,0.15186177451740615,0.13120684020461593,0.20800550491042294,0.32238028302349464,1.0,1769.0,swamp
0.0,0.0,0.0,0.004878264386206865,0.9996199607849121,0.013256153091788292,0.02174009010195732,0.005408510100096464,0.006575051695108414,0.0011665414785966277,0.0,0.000424196885433048,0.0003181476495228708,0.0003181476495228708,0.0007423445349559188,0.000106049221358262,0.0007423445349559188,0.0030754273757338524,0.001696787541732192,0.0003181476495228708,0.000106049221358262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059608702424594366,0.09452103382351243,0.046303256148029215,0.16536770640786974,1.0,543.0,field
0.0,0.0012023358140140772,0.03799381107091904,0.15690483152866364,0.9867570400238037,0.015389898791909218,0.003005839651450515,0.000721401534974575,0.00012023358431179076,0.00012023358431179076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012023358431179076,0.0,0.0,0.1216141052282054,0.1566528797719071,0.17828173267358438,0.3459325680306807,1.0,1734.0,field
0.003466308116912842,0.009946797043085098,0.028785428032279015,0.015975158661603928,0.0022606358397752047,0.0010549633298069239,0.0019592177122831345,0.0004521271330304444,0.00015070904919411987,0.0,0.0,0.00030141809838823974,0.00015070904919411987,0.0004521271330304444,0.00015070904919411987,0.0,0.0010549633298069239,0.0031648899894207716,0.49944978952407837,0.8638642430305481,0.05470738559961319,0.005726943723857403,0.005877653136849403,0.002411344787105918,0.00030141809838823974,0.00030141809838823974,0.00015070904919411987,0.001205672393552959,0.001356381457298994,0.00030141809838823974,0.0010549633298069239,0.0010549633298069239,0.08425408528737575,0.1006103669685499,0.09535015482252905,0.19733442075781285,1.0,686.0,lake
0.016001146286725998,0.3459295332431793,0.10896018892526627,0.21055476367473602,0.2852267920970917,0.14172443747520447,0.5323556065559387,0.6149011850357056,0.24509692192077637,0.028954455628991127,0.002285878174006939,0.001777905155904591,0.001015945803374052,0.000761959352530539,0.0,0.0,0.0,0.000507972901687026,0.0,0.0,0.0,0.000253986450843513,0.0,0.0,0.0,0.0,0.0,0.0,0.000253986450843513,0.001015945803374052,0.001015945803374052,0.001269932254217565,0.16718435466761167,0.15218498825690827,0.23529029279704905,0.39029810837065937,1.0,2297.0,grassland
0.0023667761124670506,0.004948713816702366,0.018073564395308495,0.07466103136539459,0.1712685376405716,0.4292471408843994,0.6605457067489624,0.5460798144340515,0.21365533769130707,0.006024521309882402,0.0004303229507058859,0.0,0.0004303229507058859,0.0006454844260588288,0.0008606459014117718,0.0004303229507058859,0.0012909688521176577,0.003012260654941201,0.01613711006939411,0.0010758073767647147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004303229507058859,0.1014024710906644,0.12040203576441368,0.11258174663442332,0.21982565779895452,1.0,851.0,forest
0.0006805070443078876,0.0,0.0,0.02222989685833454,0.07916565239429474,0.08619755506515503,0.3704226613044739,0.4049016833305359,0.5317028164863586,0.6249322891235352,0.09935402870178223,0.03878889977931976,0.0036293708253651857,0.00294886389747262,0.001587849692441523,0.0,0.0,0.0009073427063412964,0.0,0.0006805070443078876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002268356765853241,0.0,0.0,0.15479572352294454,0.1473642541502828,0.19223460258299527,0.3349669542066684,1.0,1689.0,forest
0.0,0.0,0.051632627844810486,0.18655359745025635,0.0762195885181427,0.041490502655506134,0.21605795621871948,0.2246633917093277,0.2892041802406311,0.4689963459968567,0.4662303328514099,0.5018814206123352,0.20530115067958832,0.026738325133919716,0.19208566844463348,0.003380707697942853,0.03503642603754997,0.059623390436172485,0.006146741099655628,0.019976908341050148,0.001536685274913907,0.000614674121607095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20797398597972552,0.15058970072382663,0.27324917853523467,0.41545549103626134,1.0,2897.0,forest
0.014538227580487728,0.07195688039064407,0.05154462531208992,0.04332097992300987,0.15125630795955658,0.011748062446713448,0.004111821763217449,0.0016153586329892278,0.0011748062679544091,0.0010279554408043623,0.0002937015669886023,0.0008811047300696373,0.001468507805839181,0.0005874031339772046,0.0011748062679544091,0.0007342539029195905,0.0022027618251740932,0.005286628380417824,0.04831390827894211,0.9815506339073181,0.031572919338941574,0.008811047300696373,0.007048837840557098,0.001468507805839181,0.002790164900943637,0.0024964632466435432,0.0010279554408043623,0.0022027618251740932,0.002790164900943637,0.0020559108816087246,0.006461434531956911,0.0049929264932870865,0.14380827313140807,0.14557461515604345,0.1858266923267283,0.34455039182015407,1.0,1709.0,lake
0.0004486869729589671,0.0,0.0,0.01547970063984394,0.15636740624904633,0.13550347089767456,0.6144767999649048,0.1821669042110443,0.4399375915527344,0.5895746946334839,0.06371355056762695,0.030062027275562286,0.004038182552903891,0.0051599000580608845,0.005608587060123682,0.0,0.0,0.0,0.0,0.0008973739459179342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942741935756606,0.13973352970840652,0.16902293436602328,0.2920515667601508,1.0,1281.0,forest
0.04605032503604889,0.018877772614359856,0.05262894183397293,0.2788761854171753,0.6252546906471252,0.25885429978370667,0.171902135014534,0.06263988465070724,0.04147389531135559,0.019449826329946518,0.0034323222935199738,0.01773366518318653,0.007150671444833279,0.028602685779333115,0.040329787880182266,0.00743669830262661,0.03403719514608383,0.14329946041107178,0.4276101589202881,0.4610753059387207,0.04919661954045296,0.024884335696697235,0.008294778876006603,0.002002188004553318,0.0048624565824866295,0.0005720537155866623,0.0,0.00028602685779333115,0.0,0.016589557752013206,0.006006564013659954,0.0008580805733799934,0.18450613144137626,0.1325006574970915,0.2517381151397064,0.36754771339000347,1.0,2537.0,home
0.017769627273082733,0.14615020155906677,0.0944385826587677,0.1760990023612976,0.1014266386628151,0.0025955636519938707,0.0021962460596114397,0.0003993174759671092,0.0001996587379835546,0.0003993174759671092,0.0003993174759671092,0.0005989762139506638,0.0007986349519342184,0.0017969287000596523,0.0003993174759671092,0.000998293748125434,0.002994881011545658,0.008984643034636974,0.7012014985084534,0.6596724987030029,0.029749151319265366,0.009383960627019405,0.006788397207856178,0.006588738411664963,0.0023959048558026552,0.002994881011545658,0.0017969287000596523,0.0023959048558026552,0.001996587496250868,0.002994881011545658,0.0051911273039877415,0.0047918097116053104,0.12186727705427572,0.1570045537827643,0.14804274404603757,0.3327277077643937,1.0,1489.0,lake
0.0,0.0,0.0,0.026684539392590523,0.9996439218521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397330070362732,0.12671072380053872,0.07338897795986482,0.16796619384693762,1.0,714.0,field
0.0026539021637290716,0.005528962705284357,0.001990426564589143,0.0009952132822945714,0.0,0.00011057925439672545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011057925439672545,0.00011057925439672545,0.00011057925439672545,0.00011057925439672545,0.00011057925439672545,0.03925563395023346,0.9985306859016418,0.035606518387794495,0.005860700272023678,0.004423170350492001,0.004644328728318214,0.002543322741985321,0.0015481095761060715,0.00033173777046613395,0.0,0.00011057925439672545,0.00033173777046613395,0.0006634755409322679,0.00011057925439672545,0.06755589485123091,0.07678771512578302,0.07580820261258633,0.1301724059526365,1.0,339.0,lake
0.0,0.0,0.00010353342804592103,0.034373097121715546,0.9994081854820251,0.0013459345791488886,0.00010353342804592103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663957464823691,0.09626449165810537,0.027155887208072892,0.11137224014139292,1.0,521.0,field
0.003980584442615509,0.011171317659318447,0.06523022800683975,0.22355476021766663,0.9724183082580566,0.005393050145357847,0.0008988416520878673,0.00012840595445595682,0.0,0.00012840595445595682,0.0,0.0,0.0,0.00012840595445595682,0.0,0.0,0.0,0.0,0.0,0.00025681190891191363,0.0,0.00012840595445595682,0.00025681190891191363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038521786336787045,0.16214855838221776,0.17132743079744367,0.22691189127354242,0.40219270976268456,1.0,2208.0,field
0.0,0.000859211606439203,0.03670061007142067,0.1906222403049469,0.980851411819458,0.015588553622364998,0.0015956787392497063,0.00012274451728444546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012274451728444546,0.00024548903456889093,0.0006137226009741426,0.00012274451728444546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474340017388246,0.1998113021597332,0.2082811779438269,0.43243015952140956,1.0,2158.0,field
0.05719492584466934,0.02585940808057785,0.07514439523220062,0.43991416692733765,0.7173703908920288,0.24885877966880798,0.17766934633255005,0.06632177531719208,0.045634251087903976,0.02555518038570881,0.010343763045966625,0.026467865332961082,0.021295983344316483,0.042591966688632965,0.07788245379924774,0.03924545645713806,0.13233932852745056,0.2765435576438904,0.22969239950180054,0.13872812688350677,0.022208668291568756,0.042287737131118774,0.025250952690839767,0.009431078098714352,0.01764524355530739,0.0003042283351533115,0.0,0.002433826681226492,0.0,0.039549682289361954,0.008518393151462078,0.0,0.12317110932291869,0.11673645786414397,0.16290568645914535,0.24973758246865277,1.0,1000.0,home
0.0,0.0,0.0,0.012086015194654465,0.9998336434364319,0.009813430719077587,0.009296935051679611,0.001962686190381646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310737598348745,0.13000386970723599,0.08572253818488822,0.1748482877911616,1.0,783.0,field
0.006257863249629736,0.01988609880208969,0.03170650824904442,0.028368981555104256,0.01946890912950039,0.007787563372403383,0.008343817666172981,0.0020859544165432453,0.0009734454215504229,0.00027812726330012083,0.0,0.00027812726330012083,0.0,0.0005562545266002417,0.00013906363165006042,0.0,0.0009734454215504229,0.002642208943143487,0.9571749567985535,0.28452420234680176,0.0090391356498003,0.0015296998899430037,0.0019468908431008458,0.0008343817899003625,0.0012515727430582047,0.0006953181582503021,0.00013906363165006042,0.00027812726330012083,0.0008343817899003625,0.00027812726330012083,0.0011125090532004833,0.0012515727430582047,0.06717219322164611,0.08335485069339378,0.06996248105301013,0.1451991198594893,1.0,448.0,lake
0.008536149747669697,0.0,0.0020604499150067568,0.018249699845910072,0.07505924999713898,0.15512244403362274,0.5969418287277222,0.3382081389427185,0.19456535577774048,0.28934603929519653,0.37853410840034485,0.4394645392894745,0.11332474648952484,0.08889369666576385,0.12863095104694366,0.0005887000006623566,0.01471749972552061,0.03973725065588951,0.008830499835312366,0.04444684833288193,0.004709600005298853,0.0035322001203894615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17225093359716756,0.1392828863870694,0.22148777592648394,0.34166064174927896,1.0,2017.0,forest
0.0023483631666749716,0.030088402330875397,0.03874799236655235,0.8093046545982361,0.585329532623291,0.0017612723167985678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014677269791718572,0.15018328841998088,0.14620001000812669,0.19256542304172233,0.3443372233309742,1.0,1737.0,swamp
0.0,0.0,0.00014999342965893447,0.017849218100309372,0.017999211326241493,0.014849349856376648,0.0629972368478775,0.8363633751869202,0.5437262058258057,0.005099776666611433,0.0005999737186357379,0.00029998685931786895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281490296942015,0.09306630324215656,0.04930337560867358,0.10962964724941755,1.0,313.0,grassland
0.03198537230491638,0.15041325986385345,0.4538642168045044,0.87574303150177,0.05134062096476555,0.01755094714462757,0.006233046762645245,0.0003280550881754607,0.000820137734990567,0.0003280550881754607,0.0,0.00016402754408773035,0.00016402754408773035,0.0011481927940621972,0.0011481927940621972,0.0,0.0009841652354225516,0.006069018971174955,0.018371084704995155,0.004592771176248789,0.003280550939962268,0.00246041314676404,0.0022963855881243944,0.0006561101763509214,0.0004920826177112758,0.00016402754408773035,0.0,0.00016402754408773035,0.0003280550881754607,0.0026244407054036856,0.0034445784986019135,0.0031165233813226223,0.1468034110299156,0.1135675741664023,0.20603843774030586,0.30339595829147054,1.0,1721.0,swamp
0.0,0.0003073498955927789,0.022590218111872673,0.23020507395267487,0.924662172794342,0.2999734878540039,0.03150336444377899,0.02212919294834137,0.005378623027354479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13420812144808017,0.14276660697721735,0.18340114887672365,0.3311582672295619,1.0,1693.0,swamp
0.001304498640820384,0.005652827210724354,0.005362939089536667,0.057252995669841766,0.08986546099185944,0.0018842758145183325,0.0021741644013673067,0.0008696657605469227,0.0008696657605469227,0.0008696657605469227,0.00043483288027346134,0.0010146100539714098,0.0010146100539714098,0.0020292201079428196,0.0014494429342448711,0.0030438301619142294,0.007247214671224356,0.028554026037454605,0.9532986283302307,0.28090202808380127,0.0014494429342448711,0.0005797771736979485,0.0007247214671224356,0.0,0.00014494429342448711,0.00014494429342448711,0.0,0.00028988858684897423,0.00014494429342448711,0.00014494429342448711,0.0005797771736979485,0.00014494429342448711,0.08008508012252176,0.10974811161379308,0.07744672984511056,0.18918349488974737,1.0,687.0,lake
0.003821540391072631,0.015286161564290524,0.03289847820997238,0.091550812125206,0.07144618779420853,0.0006646157125942409,0.0006646157125942409,0.00016615392814856023,0.0004984617698937654,0.00033230785629712045,0.0,0.000996923539787531,0.0004984617698937654,0.000996923539787531,0.0024923088494688272,0.0018276931950822473,0.005316925700753927,0.027415398508310318,0.8254526853561401,0.5503017902374268,0.011464620940387249,0.004652310162782669,0.004818463698029518,0.0013292314251884818,0.000996923539787531,0.000996923539787531,0.0,0.0,0.0008307696552947164,0.0011630775406956673,0.0008307696552947164,0.0018276931950822473,0.06399691929471542,0.11238740466596309,0.05614552521813756,0.13019566888693918,1.0,398.0,lake
0.020159196108579636,0.014639416709542274,0.031678736209869385,0.09923604130744934,0.9941603541374207,0.004319828003644943,0.007079717703163624,0.00047998086665757,0.0007199713145382702,0.0001199952166643925,0.0,0.0,0.0,0.0005999761051498353,0.0,0.0,0.0,0.0007199713145382702,0.0035998565144836903,0.00767969386652112,0.0011999522102996707,0.0010799570009112358,0.0011999522102996707,0.00047998086665757,0.00095996173331514,0.00047998086665757,0.0001199952166643925,0.0008399665239267051,0.000239990433328785,0.00191992346663028,0.003959842026233673,0.0022799090947955847,0.07029925292395564,0.12120123169811109,0.04765200243732793,0.21428028012130773,1.0,855.0,field
0.00016640238754916936,0.00016640238754916936,0.005158474203199148,0.05607760325074196,0.05324876308441162,0.03444529324769974,0.5775827169418335,0.8012275099754333,0.1312914788722992,0.0008320119231939316,0.0,0.00016640238754916936,0.0006656095501966774,0.0003328047750983387,0.0003328047750983387,0.0003328047750983387,0.0,0.0,0.0,0.00016640238754916936,0.0003328047750983387,0.00016640238754916936,0.00016640238754916936,0.0003328047750983387,0.0,0.0,0.0,0.0,0.00016640238754916936,0.0003328047750983387,0.0003328047750983387,0.0,0.086999248880149,0.11421531787807954,0.08185855440655734,0.2053948658741029,1.0,807.0,grassland
